63.28 , 68.15 , 4.87 , 4911.85 , 0.02
111.96 , 111.96 , 0.00 , 4868.04 , 0.00
141.17 , 146.04 , 4.87 , 4833.96 , 0.02
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
267.74 , 219.06 , -48.68 , 4760.94 , -0.24
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
326.16 , 355.37 , 29.21 , 4624.63 , 0.15
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
379.71 , 404.05 , 24.34 , 4575.95 , 0.12
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
447.86 , 472.20 , 24.34 , 4507.80 , 0.12
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
