73.02 , 68.15 , -4.87 , 4911.85 , -0.02
111.96 , 107.10 , -4.87 , 4872.90 , -0.02
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
267.74 , 243.40 , -24.34 , 4736.60 , -0.12
311.55 , 301.82 , -9.74 , 4678.18 , -0.05
326.16 , 326.16 , 0.00 , 4653.84 , 0.00
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
399.18 , 418.65 , 19.47 , 4561.35 , 0.10
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
