442.99 , 462.46 , 19.47 , 4517.54 , 0.10
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
467.33 , 550.09 , 82.76 , 4429.91 , 0.41
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
506.28 , 671.79 , 165.51 , 4308.21 , 0.83
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1475.01 , 871.38 , 3504.99 , 4.36
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
720.47 , 4084.28 , 3363.81 , 895.72 , 16.82
720.47 , 4084.28 , 3363.81 , 895.72 , 16.82
