438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
452.73 , 516.01 , 63.28 , 4463.99 , 0.32
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
559.82 , 1066.10 , 506.28 , 3913.90 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1475.01 , 871.38 , 3504.99 , 4.36
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
720.47 , 4098.89 , 3378.42 , 881.11 , 16.89
720.47 , 4098.89 , 3378.42 , 881.11 , 16.89
