68.15 , 63.28 , -4.87 , 4916.72 , -0.02
111.96 , 102.23 , -9.74 , 4877.77 , -0.05
141.17 , 141.17 , 0.00 , 4838.83 , 0.00
184.99 , 180.12 , -4.87 , 4799.88 , -0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
282.35 , 301.82 , 19.47 , 4678.18 , 0.10
326.16 , 331.03 , 4.87 , 4648.97 , 0.02
345.63 , 355.37 , 9.74 , 4624.63 , 0.05
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
394.31 , 394.31 , 0.00 , 4585.69 , 0.00
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
408.91 , 433.26 , 24.34 , 4546.75 , 0.12
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 481.94 , 43.81 , 4498.06 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
452.73 , 511.14 , 58.42 , 4468.86 , 0.29
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 671.79 , 165.51 , 4308.21 , 0.83
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
525.75 , 774.02 , 248.27 , 4205.98 , 1.24
535.48 , 798.36 , 262.87 , 4181.64 , 1.31
530.62 , 847.04 , 316.42 , 4132.96 , 1.58
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
