447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
442.99 , 491.67 , 48.68 , 4488.33 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 647.45 , 146.04 , 4332.55 , 0.73
506.28 , 671.79 , 165.51 , 4308.21 , 0.83
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
540.35 , 842.17 , 301.82 , 4137.83 , 1.51
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
720.47 , 4084.28 , 3363.81 , 895.72 , 16.82
715.60 , 4079.41 , 3363.81 , 900.59 , 16.82
