457.60 , 491.67 , 34.08 , 4488.33 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 501.41 , 53.55 , 4478.59 , 0.27
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 686.39 , 175.25 , 4293.61 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
715.60 , 4079.41 , 3363.81 , 900.59 , 16.82
715.60 , 4089.15 , 3373.55 , 890.85 , 16.87
