68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 155.78 , 9.74 , 4824.22 , 0.05
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
219.06 , 223.93 , 4.87 , 4756.07 , 0.02
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
326.16 , 331.03 , 4.87 , 4648.97 , 0.02
350.50 , 345.63 , -4.87 , 4634.37 , -0.02
355.37 , 369.97 , 14.60 , 4610.03 , 0.07
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
384.57 , 399.18 , 14.60 , 4580.82 , 0.07
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 423.52 , 0.00 , 4556.48 , 0.00
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 462.46 , 34.08 , 4517.54 , 0.17
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
447.86 , 467.33 , 19.47 , 4512.67 , 0.10
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
467.33 , 506.28 , 38.94 , 4473.72 , 0.19
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
481.94 , 598.77 , 116.83 , 4381.23 , 0.58
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
491.67 , 627.98 , 136.30 , 4352.02 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
516.01 , 701.00 , 184.99 , 4279.00 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 973.61 , 418.65 , 4006.39 , 2.09
569.56 , 1070.97 , 501.41 , 3909.03 , 2.51
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
593.90 , 1479.88 , 885.98 , 3500.12 , 4.43
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4113.49 , 3393.02 , 866.51 , 16.97
720.47 , 4103.75 , 3383.28 , 876.25 , 16.92
