68.15 , 68.15 , 0.00 , 4911.85 , 0.00
111.96 , 102.23 , -9.74 , 4877.77 , -0.05
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
219.06 , 219.06 , 0.00 , 4760.94 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
326.16 , 326.16 , 0.00 , 4653.84 , 0.00
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
399.18 , 399.18 , 0.00 , 4580.82 , 0.00
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 442.99 , 29.21 , 4537.01 , 0.15
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 501.41 , 53.55 , 4478.59 , 0.27
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
