68.15 , 73.02 , 4.87 , 4906.98 , 0.02
116.83 , 107.10 , -9.74 , 4872.90 , -0.05
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
248.27 , 262.87 , 14.60 , 4717.13 , 0.07
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
321.29 , 326.16 , 4.87 , 4653.84 , 0.02
340.76 , 355.37 , 14.60 , 4624.63 , 0.07
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 384.57 , 0.00 , 4595.43 , 0.00
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
418.65 , 452.73 , 34.08 , 4527.27 , 0.17
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 462.46 , 34.08 , 4517.54 , 0.17
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 472.20 , 24.34 , 4507.80 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 481.94 , 29.21 , 4498.06 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
472.20 , 569.56 , 97.36 , 4410.44 , 0.49
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
481.94 , 593.90 , 111.96 , 4386.10 , 0.56
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
520.88 , 720.47 , 199.59 , 4259.53 , 1.00
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
574.43 , 1221.88 , 647.45 , 3758.12 , 3.24
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
