73.02 , 68.15 , -4.87 , 4911.85 , -0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
175.25 , 180.12 , 4.87 , 4799.88 , 0.02
228.80 , 219.06 , -9.74 , 4760.94 , -0.05
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
272.61 , 301.82 , 29.21 , 4678.18 , 0.15
326.16 , 331.03 , 4.87 , 4648.97 , 0.02
345.63 , 350.50 , 4.87 , 4629.50 , 0.02
360.23 , 355.37 , -4.87 , 4624.63 , -0.02
369.97 , 379.71 , 9.74 , 4600.29 , 0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 374.84 , -14.60 , 4605.16 , -0.07
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
516.01 , 701.00 , 184.99 , 4279.00 , 0.92
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
535.48 , 798.36 , 262.87 , 4181.64 , 1.31
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
569.56 , 1066.10 , 496.54 , 3913.90 , 2.48
584.16 , 1221.88 , 637.71 , 3758.12 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
715.60 , 4113.49 , 3397.89 , 866.51 , 16.99
720.47 , 4118.36 , 3397.89 , 861.64 , 16.99
