68.15 , 68.15 , 0.00 , 4911.85 , 0.00
111.96 , 111.96 , 0.00 , 4868.04 , 0.00
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
184.99 , 165.51 , -19.47 , 4814.49 , -0.10
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
296.95 , 282.35 , -14.60 , 4697.65 , -0.07
326.16 , 326.16 , 0.00 , 4653.84 , 0.00
345.63 , 350.50 , 4.87 , 4629.50 , 0.02
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 384.57 , 0.00 , 4595.43 , 0.00
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 462.46 , 19.47 , 4517.54 , 0.10
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
457.60 , 491.67 , 34.08 , 4488.33 , 0.17
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
472.20 , 564.69 , 92.49 , 4415.31 , 0.46
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
511.14 , 686.39 , 175.25 , 4293.61 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 764.28 , 238.53 , 4215.72 , 1.19
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
