68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
238.53 , 219.06 , -19.47 , 4760.94 , -0.10
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
326.16 , 321.29 , -4.87 , 4658.71 , -0.02
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
360.23 , 369.97 , 9.74 , 4610.03 , 0.05
374.84 , 374.84 , 0.00 , 4605.16 , 0.00
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 418.65 , 4.87 , 4561.35 , 0.02
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
