73.02 , 68.15 , -4.87 , 4911.85 , -0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
189.85 , 184.99 , -4.87 , 4795.01 , -0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
292.08 , 296.95 , 4.87 , 4683.05 , 0.02
321.29 , 331.03 , 9.74 , 4648.97 , 0.05
355.37 , 355.37 , 0.00 , 4624.63 , 0.00
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
379.71 , 379.71 , 0.00 , 4600.29 , 0.00
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
418.65 , 423.52 , 4.87 , 4556.48 , 0.02
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
438.12 , 452.73 , 14.60 , 4527.27 , 0.07
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
452.73 , 481.94 , 29.21 , 4498.06 , 0.15
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
501.41 , 671.79 , 170.38 , 4308.21 , 0.85
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
516.01 , 701.00 , 184.99 , 4279.00 , 0.92
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
637.71 , 2025.10 , 1387.39 , 2954.90 , 6.94
715.60 , 4089.15 , 3373.55 , 890.85 , 16.87
715.60 , 4089.15 , 3373.55 , 890.85 , 16.87
