68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 97.36 , -9.74 , 4882.64 , -0.05
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
321.29 , 331.03 , 9.74 , 4648.97 , 0.05
350.50 , 355.37 , 4.87 , 4624.63 , 0.02
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
404.05 , 404.05 , 0.00 , 4575.95 , 0.00
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
438.12 , 452.73 , 14.60 , 4527.27 , 0.07
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
428.39 , 462.46 , 34.08 , 4517.54 , 0.17
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
