491.67 , 623.11 , 131.44 , 4356.89 , 0.66
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
501.41 , 662.05 , 160.65 , 4317.95 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 798.36 , 267.74 , 4181.64 , 1.34
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
574.43 , 1221.88 , 647.45 , 3758.12 , 3.24
593.90 , 1479.88 , 885.98 , 3500.12 , 4.43
637.71 , 2029.97 , 1392.26 , 2950.03 , 6.96
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
