442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
486.80 , 618.24 , 131.44 , 4361.76 , 0.66
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
574.43 , 1221.88 , 647.45 , 3758.12 , 3.24
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
632.84 , 2034.84 , 1401.99 , 2945.16 , 7.01
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
725.34 , 4128.09 , 3402.76 , 851.91 , 17.01
