68.15 , 68.15 , 0.00 , 4911.85 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
150.91 , 141.17 , -9.74 , 4838.83 , -0.05
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
248.27 , 262.87 , 14.60 , 4717.13 , 0.07
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
326.16 , 326.16 , 0.00 , 4653.84 , 0.00
350.50 , 340.76 , -9.74 , 4639.24 , -0.05
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 462.46 , 34.08 , 4517.54 , 0.17
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
