438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 481.94 , 29.21 , 4498.06 , 0.15
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 506.28 , 38.94 , 4473.72 , 0.19
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 579.30 , 102.23 , 4400.70 , 0.51
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 973.61 , 423.52 , 4006.39 , 2.12
559.82 , 1066.10 , 506.28 , 3913.90 , 2.53
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
715.60 , 4089.15 , 3373.55 , 890.85 , 16.87
715.60 , 4084.28 , 3368.68 , 895.72 , 16.84
