63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
228.80 , 223.93 , -4.87 , 4756.07 , -0.02
262.87 , 248.27 , -14.60 , 4731.73 , -0.07
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
326.16 , 326.16 , 0.00 , 4653.84 , 0.00
345.63 , 355.37 , 9.74 , 4624.63 , 0.05
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
408.91 , 408.91 , 0.00 , 4571.08 , 0.00
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
438.12 , 452.73 , 14.60 , 4527.27 , 0.07
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
