63.28 , 73.02 , 9.74 , 4906.98 , 0.05
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
194.72 , 184.99 , -9.74 , 4795.01 , -0.05
228.80 , 209.33 , -19.47 , 4770.67 , -0.10
267.74 , 262.87 , -4.87 , 4717.13 , -0.02
296.95 , 301.82 , 4.87 , 4678.18 , 0.02
331.03 , 326.16 , -4.87 , 4653.84 , -0.02
345.63 , 350.50 , 4.87 , 4629.50 , 0.02
360.23 , 360.23 , 0.00 , 4619.77 , 0.00
384.57 , 379.71 , -4.87 , 4600.29 , -0.02
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 472.20 , 38.94 , 4507.80 , 0.19
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
