68.15 , 73.02 , 4.87 , 4906.98 , 0.02
102.23 , 97.36 , -4.87 , 4882.64 , -0.02
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
184.99 , 180.12 , -4.87 , 4799.88 , -0.02
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
248.27 , 262.87 , 14.60 , 4717.13 , 0.07
296.95 , 292.08 , -4.87 , 4687.92 , -0.02
326.16 , 311.55 , -14.60 , 4668.45 , -0.07
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
355.37 , 365.10 , 9.74 , 4614.90 , 0.05
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
394.31 , 394.31 , 0.00 , 4585.69 , 0.00
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 408.91 , 14.60 , 4571.08 , 0.07
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 438.12 , 9.74 , 4541.88 , 0.05
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
