73.02 , 73.02 , 0.00 , 4906.98 , 0.00
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 141.17 , -4.87 , 4838.83 , -0.02
199.59 , 184.99 , -14.60 , 4795.01 , -0.07
223.93 , 219.06 , -4.87 , 4760.94 , -0.02
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
321.29 , 292.08 , -29.21 , 4687.92 , -0.15
345.63 , 350.50 , 4.87 , 4629.50 , 0.02
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
365.10 , 379.71 , 14.60 , 4600.29 , 0.07
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
