447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
511.14 , 671.79 , 160.65 , 4308.21 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
550.09 , 973.61 , 423.52 , 4006.39 , 2.12
569.56 , 1066.10 , 496.54 , 3913.90 , 2.48
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
627.98 , 2029.97 , 1401.99 , 2950.03 , 7.01
725.34 , 4123.23 , 3397.89 , 856.77 , 16.99
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
