58.42 , 68.15 , 9.74 , 4911.85 , 0.05
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
214.19 , 228.80 , 14.60 , 4751.20 , 0.07
262.87 , 258.01 , -4.87 , 4721.99 , -0.02
296.95 , 296.95 , 0.00 , 4683.05 , 0.00
340.76 , 326.16 , -14.60 , 4653.84 , -0.07
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
389.44 , 389.44 , 0.00 , 4590.56 , 0.00
394.31 , 394.31 , 0.00 , 4585.69 , 0.00
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
423.52 , 452.73 , 29.21 , 4527.27 , 0.15
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
433.26 , 472.20 , 38.94 , 4507.80 , 0.19
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
457.60 , 491.67 , 34.08 , 4488.33 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
452.73 , 511.14 , 58.42 , 4468.86 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
467.33 , 550.09 , 82.76 , 4429.91 , 0.41
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
491.67 , 627.98 , 136.30 , 4352.02 , 0.68
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
506.28 , 662.05 , 155.78 , 4317.95 , 0.78
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1479.88 , 876.25 , 3500.12 , 4.38
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
715.60 , 4132.96 , 3417.36 , 847.04 , 17.09
