68.15 , 63.28 , -4.87 , 4916.72 , -0.02
111.96 , 107.10 , -4.87 , 4872.90 , -0.02
150.91 , 146.04 , -4.87 , 4833.96 , -0.02
175.25 , 184.99 , 9.74 , 4795.01 , 0.05
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
262.87 , 262.87 , 0.00 , 4717.13 , 0.00
301.82 , 296.95 , -4.87 , 4683.05 , -0.02
326.16 , 321.29 , -4.87 , 4658.71 , -0.02
345.63 , 350.50 , 4.87 , 4629.50 , 0.02
365.10 , 369.97 , 4.87 , 4610.03 , 0.02
374.84 , 365.10 , -9.74 , 4614.90 , -0.05
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 399.18 , 4.87 , 4580.82 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
