442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 662.05 , 155.78 , 4317.95 , 0.78
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
506.28 , 701.00 , 194.72 , 4279.00 , 0.97
511.14 , 715.60 , 204.46 , 4264.40 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
520.88 , 774.02 , 253.14 , 4205.98 , 1.27
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
545.22 , 973.61 , 428.39 , 4006.39 , 2.14
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
