73.02 , 53.55 , -19.47 , 4926.45 , -0.10
102.23 , 111.96 , 9.74 , 4868.04 , 0.05
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 228.80 , 4.87 , 4751.20 , 0.02
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
292.08 , 296.95 , 4.87 , 4683.05 , 0.02
331.03 , 321.29 , -9.74 , 4658.71 , -0.05
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
369.97 , 365.10 , -4.87 , 4614.90 , -0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
379.71 , 389.44 , 9.74 , 4590.56 , 0.05
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
399.18 , 404.05 , 4.87 , 4575.95 , 0.02
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
404.05 , 413.78 , 9.74 , 4566.22 , 0.05
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
418.65 , 428.39 , 9.74 , 4551.61 , 0.05
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
423.52 , 433.26 , 9.74 , 4546.75 , 0.05
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 472.20 , 24.34 , 4507.80 , 0.12
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
