73.02 , 68.15 , -4.87 , 4911.85 , -0.02
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
136.30 , 136.30 , 0.00 , 4843.69 , 0.00
150.91 , 155.78 , 4.87 , 4824.22 , 0.02
165.51 , 175.25 , 9.74 , 4804.75 , 0.05
170.38 , 175.25 , 4.87 , 4804.75 , 0.02
175.25 , 184.99 , 9.74 , 4795.01 , 0.05
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
180.12 , 194.72 , 14.60 , 4785.28 , 0.07
189.85 , 194.72 , 4.87 , 4785.28 , 0.02
189.85 , 199.59 , 9.74 , 4780.41 , 0.05
194.72 , 184.99 , -9.74 , 4795.01 , -0.05
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
189.85 , 160.65 , -29.21 , 4819.35 , -0.15
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 253.14 , 29.21 , 4726.86 , 0.15
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 296.95 , 68.15 , 4683.05 , 0.34
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
262.87 , 452.73 , 189.85 , 4527.27 , 0.95
277.48 , 467.33 , 189.85 , 4512.67 , 0.95
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 749.68 , 447.86 , 4230.32 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
369.97 , 1883.93 , 1513.96 , 3096.07 , 7.57
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
