223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
223.93 , 287.21 , 63.28 , 4692.79 , 0.32
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 535.48 , 253.14 , 4444.52 , 1.27
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1290.03 , 949.27 , 3689.97 , 4.75
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
