233.67 , 296.95 , 63.28 , 4683.05 , 0.32
228.80 , 301.82 , 73.02 , 4678.18 , 0.37
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
238.53 , 335.89 , 97.36 , 4644.11 , 0.49
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
243.40 , 350.50 , 107.10 , 4629.50 , 0.54
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
253.14 , 399.18 , 146.04 , 4580.82 , 0.73
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
262.87 , 447.86 , 184.99 , 4532.14 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
369.97 , 1888.80 , 1518.83 , 3091.20 , 7.59
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
491.67 , 4313.08 , 3821.41 , 666.92 , 19.11
