223.93 , 282.35 , 58.42 , 4697.65 , 0.29
233.67 , 277.48 , 43.81 , 4702.52 , 0.22
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
238.53 , 287.21 , 48.68 , 4692.79 , 0.24
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
258.01 , 365.10 , 107.10 , 4614.90 , 0.54
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
262.87 , 394.31 , 131.44 , 4585.69 , 0.66
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
267.74 , 418.65 , 150.91 , 4561.35 , 0.75
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
345.63 , 1285.16 , 939.53 , 3694.84 , 4.70
369.97 , 1883.93 , 1513.96 , 3096.07 , 7.57
481.94 , 4283.87 , 3801.94 , 696.13 , 19.01
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
