219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
248.27 , 316.42 , 68.15 , 4663.58 , 0.34
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
238.53 , 331.03 , 92.49 , 4648.97 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
248.27 , 374.84 , 126.57 , 4605.16 , 0.63
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
262.87 , 452.73 , 189.85 , 4527.27 , 0.95
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
379.71 , 1883.93 , 1504.22 , 3096.07 , 7.52
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
