73.02 , 63.28 , -9.74 , 4916.72 , -0.05
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
131.44 , 136.30 , 4.87 , 4843.69 , 0.02
155.78 , 155.78 , 0.00 , 4824.22 , 0.00
160.65 , 165.51 , 4.87 , 4814.49 , 0.02
175.25 , 180.12 , 4.87 , 4799.88 , 0.02
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
189.85 , 199.59 , 9.74 , 4780.41 , 0.05
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
184.99 , 204.46 , 19.47 , 4775.54 , 0.10
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
243.40 , 350.50 , 107.10 , 4629.50 , 0.54
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
253.14 , 399.18 , 146.04 , 4580.82 , 0.73
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
262.87 , 467.33 , 204.46 , 4512.67 , 1.02
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
282.35 , 613.37 , 331.03 , 4366.63 , 1.66
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 739.94 , 438.12 , 4240.06 , 2.19
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
369.97 , 1888.80 , 1518.83 , 3091.20 , 7.59
486.80 , 4308.21 , 3821.41 , 671.79 , 19.11
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
