214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
258.01 , 360.23 , 102.23 , 4619.77 , 0.51
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
267.74 , 423.52 , 155.78 , 4556.48 , 0.78
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
262.87 , 472.20 , 209.33 , 4507.80 , 1.05
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
