68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
131.44 , 131.44 , 0.00 , 4848.56 , 0.00
160.65 , 155.78 , -4.87 , 4824.22 , -0.02
160.65 , 170.38 , 9.74 , 4809.62 , 0.05
170.38 , 175.25 , 4.87 , 4804.75 , 0.02
175.25 , 189.85 , 14.60 , 4790.15 , 0.07
184.99 , 189.85 , 4.87 , 4790.15 , 0.02
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
189.85 , 209.33 , 19.47 , 4770.67 , 0.10
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
180.12 , 223.93 , 43.81 , 4756.07 , 0.22
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
223.93 , 287.21 , 63.28 , 4692.79 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 331.03 , 92.49 , 4648.97 , 0.46
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 394.31 , 141.17 , 4585.69 , 0.71
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
267.74 , 457.60 , 189.85 , 4522.40 , 0.95
272.61 , 472.20 , 199.59 , 4507.80 , 1.00
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 535.48 , 253.14 , 4444.52 , 1.27
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
345.63 , 1285.16 , 939.53 , 3694.84 , 4.70
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
