68.15 , 63.28 , -4.87 , 4916.72 , -0.02
97.36 , 102.23 , 4.87 , 4877.77 , 0.02
146.04 , 131.44 , -14.60 , 4848.56 , -0.07
155.78 , 155.78 , 0.00 , 4824.22 , 0.00
165.51 , 170.38 , 4.87 , 4809.62 , 0.02
170.38 , 180.12 , 9.74 , 4799.88 , 0.05
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
184.99 , 204.46 , 19.47 , 4775.54 , 0.10
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
214.19 , 258.01 , 43.81 , 4721.99 , 0.22
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 262.87 , 34.08 , 4717.13 , 0.17
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
223.93 , 292.08 , 68.15 , 4687.92 , 0.34
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
248.27 , 326.16 , 77.89 , 4653.84 , 0.39
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
253.14 , 350.50 , 97.36 , 4629.50 , 0.49
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
258.01 , 374.84 , 116.83 , 4605.16 , 0.58
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 472.20 , 204.46 , 4507.80 , 1.02
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
282.35 , 535.48 , 253.14 , 4444.52 , 1.27
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 666.92 , 374.84 , 4313.08 , 1.87
301.82 , 749.68 , 447.86 , 4230.32 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
