63.28 , 68.15 , 4.87 , 4911.85 , 0.02
97.36 , 102.23 , 4.87 , 4877.77 , 0.02
131.44 , 131.44 , 0.00 , 4848.56 , 0.00
150.91 , 155.78 , 4.87 , 4824.22 , 0.02
165.51 , 170.38 , 4.87 , 4809.62 , 0.02
170.38 , 184.99 , 14.60 , 4795.01 , 0.07
175.25 , 184.99 , 9.74 , 4795.01 , 0.05
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
189.85 , 194.72 , 4.87 , 4785.28 , 0.02
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
189.85 , 199.59 , 9.74 , 4780.41 , 0.05
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
204.46 , 214.19 , 9.74 , 4765.81 , 0.05
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
194.72 , 223.93 , 29.21 , 4756.07 , 0.15
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
209.33 , 248.27 , 38.94 , 4731.73 , 0.19
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
