63.28 , 68.15 , 4.87 , 4911.85 , 0.02
107.10 , 102.23 , -4.87 , 4877.77 , -0.02
131.44 , 126.57 , -4.87 , 4853.43 , -0.02
155.78 , 155.78 , 0.00 , 4824.22 , 0.00
165.51 , 165.51 , 0.00 , 4814.49 , 0.00
175.25 , 180.12 , 4.87 , 4799.88 , 0.02
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
180.12 , 194.72 , 14.60 , 4785.28 , 0.07
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
189.85 , 214.19 , 24.34 , 4765.81 , 0.12
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
189.85 , 219.06 , 29.21 , 4760.94 , 0.15
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 258.01 , 43.81 , 4721.99 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
219.06 , 272.61 , 53.55 , 4707.39 , 0.27
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
228.80 , 296.95 , 68.15 , 4683.05 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
243.40 , 306.69 , 63.28 , 4673.31 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 350.50 , 97.36 , 4629.50 , 0.49
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
248.27 , 374.84 , 126.57 , 4605.16 , 0.63
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 394.31 , 141.17 , 4585.69 , 0.71
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
292.08 , 618.24 , 326.16 , 4361.76 , 1.63
296.95 , 676.66 , 379.71 , 4303.34 , 1.90
306.69 , 749.68 , 442.99 , 4230.32 , 2.21
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
