233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
238.53 , 335.89 , 97.36 , 4644.11 , 0.49
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
243.40 , 350.50 , 107.10 , 4629.50 , 0.54
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
262.87 , 447.86 , 184.99 , 4532.14 , 0.92
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 739.94 , 438.12 , 4240.06 , 2.19
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
345.63 , 1280.29 , 934.66 , 3699.71 , 4.67
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
