63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
131.44 , 131.44 , 0.00 , 4848.56 , 0.00
150.91 , 150.91 , 0.00 , 4829.09 , 0.00
165.51 , 170.38 , 4.87 , 4809.62 , 0.02
170.38 , 180.12 , 9.74 , 4799.88 , 0.05
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
180.12 , 194.72 , 14.60 , 4785.28 , 0.07
180.12 , 199.59 , 19.47 , 4780.41 , 0.10
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 199.59 , 4.87 , 4780.41 , 0.02
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
204.46 , 243.40 , 38.94 , 4736.60 , 0.19
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
214.19 , 262.87 , 48.68 , 4717.13 , 0.24
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
253.14 , 340.76 , 87.62 , 4639.24 , 0.44
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
258.01 , 365.10 , 107.10 , 4614.90 , 0.54
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 749.68 , 447.86 , 4230.32 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
