63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
131.44 , 136.30 , 4.87 , 4843.69 , 0.02
155.78 , 155.78 , 0.00 , 4824.22 , 0.00
165.51 , 170.38 , 4.87 , 4809.62 , 0.02
170.38 , 180.12 , 9.74 , 4799.88 , 0.05
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
175.25 , 184.99 , 9.74 , 4795.01 , 0.05
189.85 , 194.72 , 4.87 , 4785.28 , 0.02
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
194.72 , 199.59 , 4.87 , 4780.41 , 0.02
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
194.72 , 223.93 , 29.21 , 4756.07 , 0.15
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 219.06 , 9.74 , 4760.94 , 0.05
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
223.93 , 287.21 , 63.28 , 4692.79 , 0.32
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
248.27 , 369.97 , 121.70 , 4610.03 , 0.61
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
262.87 , 394.31 , 131.44 , 4585.69 , 0.66
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 491.67 , 214.19 , 4488.33 , 1.07
272.61 , 506.28 , 233.67 , 4473.72 , 1.17
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
