63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
131.44 , 141.17 , 9.74 , 4838.83 , 0.05
150.91 , 155.78 , 4.87 , 4824.22 , 0.02
170.38 , 175.25 , 4.87 , 4804.75 , 0.02
175.25 , 170.38 , -4.87 , 4809.62 , -0.02
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
189.85 , 194.72 , 4.87 , 4785.28 , 0.02
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
209.33 , 219.06 , 9.74 , 4760.94 , 0.05
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
204.46 , 243.40 , 38.94 , 4736.60 , 0.19
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
