243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 472.20 , 204.46 , 4507.80 , 1.02
277.48 , 496.54 , 219.06 , 4483.46 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 739.94 , 438.12 , 4240.06 , 2.19
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
369.97 , 1883.93 , 1513.96 , 3096.07 , 7.57
481.94 , 4279.00 , 3797.07 , 701.00 , 18.99
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
