214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
209.33 , 253.14 , 43.81 , 4726.86 , 0.22
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
233.67 , 277.48 , 43.81 , 4702.52 , 0.22
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
248.27 , 321.29 , 73.02 , 4658.71 , 0.37
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
248.27 , 379.71 , 131.44 , 4600.29 , 0.66
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
272.61 , 516.01 , 243.40 , 4463.99 , 1.22
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
369.97 , 1883.93 , 1513.96 , 3096.07 , 7.57
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
