233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
379.71 , 1883.93 , 1504.22 , 3096.07 , 7.52
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
