63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
131.44 , 136.30 , 4.87 , 4843.69 , 0.02
150.91 , 150.91 , 0.00 , 4829.09 , 0.00
165.51 , 165.51 , 0.00 , 4814.49 , 0.00
175.25 , 180.12 , 4.87 , 4799.88 , 0.02
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
175.25 , 189.85 , 14.60 , 4790.15 , 0.07
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
189.85 , 194.72 , 4.87 , 4785.28 , 0.02
189.85 , 199.59 , 9.74 , 4780.41 , 0.05
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
204.46 , 214.19 , 9.74 , 4765.81 , 0.05
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 219.06 , 9.74 , 4760.94 , 0.05
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
223.93 , 253.14 , 29.21 , 4726.86 , 0.15
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
