219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 394.31 , 141.17 , 4585.69 , 0.71
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 545.22 , 267.74 , 4434.78 , 1.34
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 623.11 , 335.89 , 4356.89 , 1.68
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
326.16 , 1012.55 , 686.39 , 3967.45 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
379.71 , 1883.93 , 1504.22 , 3096.07 , 7.52
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
