223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
258.01 , 418.65 , 160.65 , 4561.35 , 0.80
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
277.48 , 574.43 , 296.95 , 4405.57 , 1.48
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1002.82 , 681.52 , 3977.18 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
486.80 , 4308.21 , 3821.41 , 671.79 , 19.11
