204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 296.95 , 68.15 , 4683.05 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
253.14 , 345.63 , 92.49 , 4634.37 , 0.46
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
296.95 , 666.92 , 369.97 , 4313.08 , 1.85
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
491.67 , 4308.21 , 3816.54 , 671.79 , 19.08
