233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
248.27 , 316.42 , 68.15 , 4663.58 , 0.34
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
262.87 , 452.73 , 189.85 , 4527.27 , 0.95
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
306.69 , 744.81 , 438.12 , 4235.19 , 2.19
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
