68.15 , 68.15 , 0.00 , 4911.85 , 0.00
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
136.30 , 136.30 , 0.00 , 4843.69 , 0.00
150.91 , 155.78 , 4.87 , 4824.22 , 0.02
126.57 , 170.38 , 43.81 , 4809.62 , 0.22
170.38 , 175.25 , 4.87 , 4804.75 , 0.02
180.12 , 180.12 , 0.00 , 4799.88 , 0.00
180.12 , 194.72 , 14.60 , 4785.28 , 0.07
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
189.85 , 199.59 , 9.74 , 4780.41 , 0.05
194.72 , 199.59 , 4.87 , 4780.41 , 0.02
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
199.59 , 228.80 , 29.21 , 4751.20 , 0.15
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 233.67 , 19.47 , 4746.33 , 0.10
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
209.33 , 248.27 , 38.94 , 4731.73 , 0.19
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
223.93 , 253.14 , 29.21 , 4726.86 , 0.15
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 535.48 , 253.14 , 4444.52 , 1.27
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
292.08 , 613.37 , 321.29 , 4366.63 , 1.61
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 739.94 , 438.12 , 4240.06 , 2.19
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
345.63 , 1285.16 , 939.53 , 3694.84 , 4.70
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
