267.74 , 462.46 , 194.72 , 4517.54 , 0.97
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
282.35 , 618.24 , 335.89 , 4361.76 , 1.68
292.08 , 666.92 , 374.84 , 4313.08 , 1.87
296.95 , 739.94 , 442.99 , 4240.06 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1280.29 , 939.53 , 3699.71 , 4.70
369.97 , 1883.93 , 1513.96 , 3096.07 , 7.57
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
