58.42 , 48.68 , -9.74 , 4931.32 , -0.05
102.23 , 102.23 , 0.00 , 4877.77 , 0.00
126.57 , 136.30 , 9.74 , 4843.69 , 0.05
160.65 , 160.65 , 0.00 , 4819.35 , 0.00
170.38 , 170.38 , 0.00 , 4809.62 , 0.00
175.25 , 180.12 , 4.87 , 4799.88 , 0.02
180.12 , 184.99 , 4.87 , 4795.01 , 0.02
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 204.46 , 19.47 , 4775.54 , 0.10
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
189.85 , 209.33 , 19.47 , 4770.67 , 0.10
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 209.33 , 9.74 , 4770.67 , 0.05
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 219.06 , 14.60 , 4760.94 , 0.07
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 223.93 , 14.60 , 4756.07 , 0.07
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
204.46 , 238.53 , 34.08 , 4741.47 , 0.17
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
209.33 , 238.53 , 29.21 , 4741.47 , 0.15
214.19 , 238.53 , 24.34 , 4741.47 , 0.12
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
204.46 , 243.40 , 38.94 , 4736.60 , 0.19
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
