214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
204.46 , 258.01 , 53.55 , 4721.99 , 0.27
223.93 , 253.14 , 29.21 , 4726.86 , 0.15
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
228.80 , 326.16 , 97.36 , 4653.84 , 0.49
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
272.61 , 452.73 , 180.12 , 4527.27 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
267.74 , 486.80 , 219.06 , 4493.20 , 1.10
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 623.11 , 335.89 , 4356.89 , 1.68
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
