63.28 , 68.15 , 4.87 , 4911.85 , 0.02
102.23 , 97.36 , -4.87 , 4882.64 , -0.02
131.44 , 131.44 , 0.00 , 4848.56 , 0.00
155.78 , 155.78 , 0.00 , 4824.22 , 0.00
160.65 , 170.38 , 9.74 , 4809.62 , 0.05
175.25 , 175.25 , 0.00 , 4804.75 , 0.00
175.25 , 184.99 , 9.74 , 4795.01 , 0.05
180.12 , 189.85 , 9.74 , 4790.15 , 0.05
184.99 , 194.72 , 9.74 , 4785.28 , 0.05
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
184.99 , 199.59 , 14.60 , 4780.41 , 0.07
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
189.85 , 204.46 , 14.60 , 4775.54 , 0.07
194.72 , 204.46 , 9.74 , 4775.54 , 0.05
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 209.33 , 14.60 , 4770.67 , 0.07
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 214.19 , 19.47 , 4765.81 , 0.10
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
194.72 , 219.06 , 24.34 , 4760.94 , 0.12
199.59 , 214.19 , 14.60 , 4765.81 , 0.07
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 219.06 , 19.47 , 4760.94 , 0.10
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
199.59 , 223.93 , 24.34 , 4756.07 , 0.12
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 223.93 , 19.47 , 4756.07 , 0.10
204.46 , 228.80 , 24.34 , 4751.20 , 0.12
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
209.33 , 228.80 , 19.47 , 4751.20 , 0.10
204.46 , 233.67 , 29.21 , 4746.33 , 0.15
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
209.33 , 233.67 , 24.34 , 4746.33 , 0.12
