233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
272.61 , 516.01 , 243.40 , 4463.99 , 1.22
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
306.69 , 851.91 , 545.22 , 4128.09 , 2.73
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
