2453.49 , 2458.36 , 4.87 , 2521.64 , 0.02
2472.96 , 2472.96 , 0.00 , 2507.04 , 0.00
2482.70 , 2487.57 , 4.87 , 2492.43 , 0.02
2497.30 , 2497.30 , 0.00 , 2482.70 , 0.00
2507.04 , 2507.04 , 0.00 , 2472.96 , 0.00
2511.91 , 2511.91 , 0.00 , 2468.09 , 0.00
2516.77 , 2521.64 , 4.87 , 2458.36 , 0.02
2521.64 , 2526.51 , 4.87 , 2453.49 , 0.02
2526.51 , 2531.38 , 4.87 , 2448.62 , 0.02
2531.38 , 2536.25 , 4.87 , 2443.75 , 0.02
2536.25 , 2541.11 , 4.87 , 2438.89 , 0.02
2541.11 , 2545.98 , 4.87 , 2434.02 , 0.02
2545.98 , 2550.85 , 4.87 , 2429.15 , 0.02
2545.98 , 2555.72 , 9.74 , 2424.28 , 0.05
2550.85 , 2560.59 , 9.74 , 2419.41 , 0.05
2555.72 , 2565.45 , 9.74 , 2414.55 , 0.05
2555.72 , 2565.45 , 9.74 , 2414.55 , 0.05
2560.59 , 2570.32 , 9.74 , 2409.68 , 0.05
2565.45 , 2575.19 , 9.74 , 2404.81 , 0.05
2565.45 , 2580.06 , 14.60 , 2399.94 , 0.07
2570.32 , 2584.93 , 14.60 , 2395.07 , 0.07
2570.32 , 2589.79 , 19.47 , 2390.21 , 0.10
2575.19 , 2589.79 , 14.60 , 2390.21 , 0.07
2580.06 , 2594.66 , 14.60 , 2385.34 , 0.07
2584.93 , 2599.53 , 14.60 , 2380.47 , 0.07
2584.93 , 2604.40 , 19.47 , 2375.60 , 0.10
2584.93 , 2604.40 , 19.47 , 2375.60 , 0.10
2589.79 , 2609.27 , 19.47 , 2370.73 , 0.10
2594.66 , 2614.13 , 19.47 , 2365.87 , 0.10
2594.66 , 2619.00 , 24.34 , 2361.00 , 0.12
2599.53 , 2623.87 , 24.34 , 2356.13 , 0.12
2599.53 , 2628.74 , 29.21 , 2351.26 , 0.15
2604.40 , 2633.61 , 29.21 , 2346.39 , 0.15
2609.27 , 2633.61 , 24.34 , 2346.39 , 0.12
2609.27 , 2638.47 , 29.21 , 2341.53 , 0.15
2614.13 , 2648.21 , 34.08 , 2331.79 , 0.17
2619.00 , 2648.21 , 29.21 , 2331.79 , 0.15
2623.87 , 2657.95 , 34.08 , 2322.05 , 0.17
2623.87 , 2662.82 , 38.94 , 2317.18 , 0.19
2628.74 , 2667.68 , 38.94 , 2312.32 , 0.19
2633.61 , 2672.55 , 38.94 , 2307.45 , 0.19
2638.47 , 2682.29 , 43.81 , 2297.71 , 0.22
2643.34 , 2687.16 , 43.81 , 2292.84 , 0.22
2648.21 , 2696.89 , 48.68 , 2283.11 , 0.24
2653.08 , 2701.76 , 48.68 , 2278.24 , 0.24
2657.95 , 2711.50 , 53.55 , 2268.50 , 0.27
2662.82 , 2721.23 , 58.42 , 2258.77 , 0.29
2672.55 , 2730.97 , 58.42 , 2249.03 , 0.29
2677.42 , 2740.70 , 63.28 , 2239.30 , 0.32
2682.29 , 2755.31 , 73.02 , 2224.69 , 0.37
2692.02 , 2769.91 , 77.89 , 2210.09 , 0.39
2701.76 , 2784.52 , 82.76 , 2195.48 , 0.41
2711.50 , 2803.99 , 92.49 , 2176.01 , 0.46
2721.23 , 2823.46 , 102.23 , 2156.54 , 0.51
2730.97 , 2847.80 , 116.83 , 2132.20 , 0.58
2745.57 , 2877.01 , 131.44 , 2102.99 , 0.66
2765.04 , 2911.08 , 146.04 , 2068.91 , 0.73
2784.52 , 2954.90 , 170.38 , 2025.10 , 0.85
2813.72 , 3008.45 , 194.72 , 1971.55 , 0.97
2847.80 , 3086.33 , 238.53 , 1893.67 , 1.19
2891.61 , 3193.43 , 301.82 , 1786.57 , 1.51
2959.77 , 3363.81 , 404.05 , 1616.19 , 2.02
3071.73 , 3699.71 , 627.98 , 1280.29 , 3.14
3354.08 , 4780.41 , 1426.33 , 199.59 , 7.13
3339.47 , 4780.41 , 1440.94 , 199.59 , 7.20
