63.28 , 68.15 , 4.87 , 4911.85 , 0.02
111.96 , 102.23 , -9.74 , 4877.77 , -0.05
126.57 , 146.04 , 19.47 , 4833.96 , 0.10
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
253.14 , 253.14 , 0.00 , 4726.86 , 0.00
287.21 , 292.08 , 4.87 , 4687.92 , 0.02
316.42 , 321.29 , 4.87 , 4658.71 , 0.02
340.76 , 340.76 , 0.00 , 4639.24 , 0.00
350.50 , 360.23 , 9.74 , 4619.77 , 0.05
365.10 , 365.10 , 0.00 , 4614.90 , 0.00
369.97 , 369.97 , 0.00 , 4610.03 , 0.00
374.84 , 384.57 , 9.74 , 4595.43 , 0.05
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
384.57 , 394.31 , 9.74 , 4585.69 , 0.05
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
389.44 , 404.05 , 14.60 , 4575.95 , 0.07
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
404.05 , 408.91 , 4.87 , 4571.08 , 0.02
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 413.78 , 4.87 , 4566.22 , 0.02
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
413.78 , 423.52 , 9.74 , 4556.48 , 0.05
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
