63.28 , 34.08 , -29.21 , 4945.92 , -0.15
107.10 , 107.10 , 0.00 , 4872.90 , 0.00
146.04 , 150.91 , 4.87 , 4829.09 , 0.02
180.12 , 180.12 , 0.00 , 4799.88 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 258.01 , 0.00 , 4721.99 , 0.00
287.21 , 287.21 , 0.00 , 4692.79 , 0.00
321.29 , 321.29 , 0.00 , 4658.71 , 0.00
335.89 , 335.89 , 0.00 , 4644.11 , 0.00
350.50 , 360.23 , 9.74 , 4619.77 , 0.05
355.37 , 365.10 , 9.74 , 4614.90 , 0.05
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
379.71 , 379.71 , 0.00 , 4600.29 , 0.00
379.71 , 384.57 , 4.87 , 4595.43 , 0.02
389.44 , 394.31 , 4.87 , 4585.69 , 0.02
389.44 , 404.05 , 14.60 , 4575.95 , 0.07
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 413.78 , 14.60 , 4566.22 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
418.65 , 447.86 , 29.21 , 4532.14 , 0.15
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 447.86 , 14.60 , 4532.14 , 0.07
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 457.60 , 19.47 , 4522.40 , 0.10
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
