68.15 , 63.28 , -4.87 , 4916.72 , -0.02
102.23 , 107.10 , 4.87 , 4872.90 , 0.02
146.04 , 146.04 , 0.00 , 4833.96 , 0.00
184.99 , 184.99 , 0.00 , 4795.01 , 0.00
223.93 , 223.93 , 0.00 , 4756.07 , 0.00
258.01 , 262.87 , 4.87 , 4717.13 , 0.02
292.08 , 287.21 , -4.87 , 4692.79 , -0.02
292.08 , 321.29 , 29.21 , 4658.71 , 0.15
335.89 , 340.76 , 4.87 , 4639.24 , 0.02
350.50 , 350.50 , 0.00 , 4629.50 , 0.00
360.23 , 365.10 , 4.87 , 4614.90 , 0.02
369.97 , 374.84 , 4.87 , 4605.16 , 0.02
374.84 , 379.71 , 4.87 , 4600.29 , 0.02
384.57 , 389.44 , 4.87 , 4590.56 , 0.02
379.71 , 394.31 , 14.60 , 4585.69 , 0.07
389.44 , 399.18 , 9.74 , 4580.82 , 0.05
394.31 , 404.05 , 9.74 , 4575.95 , 0.05
394.31 , 413.78 , 19.47 , 4566.22 , 0.10
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
399.18 , 408.91 , 9.74 , 4571.08 , 0.05
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 418.65 , 14.60 , 4561.35 , 0.07
404.05 , 423.52 , 19.47 , 4556.48 , 0.10
408.91 , 418.65 , 9.74 , 4561.35 , 0.05
408.91 , 423.52 , 14.60 , 4556.48 , 0.07
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
408.91 , 428.39 , 19.47 , 4551.61 , 0.10
413.78 , 428.39 , 14.60 , 4551.61 , 0.07
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 433.26 , 19.47 , 4546.75 , 0.10
418.65 , 433.26 , 14.60 , 4546.75 , 0.07
413.78 , 438.12 , 24.34 , 4541.88 , 0.12
418.65 , 438.12 , 19.47 , 4541.88 , 0.10
418.65 , 442.99 , 24.34 , 4537.01 , 0.12
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 438.12 , 14.60 , 4541.88 , 0.07
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
423.52 , 442.99 , 19.47 , 4537.01 , 0.10
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
433.26 , 452.73 , 19.47 , 4527.27 , 0.10
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 525.75 , 53.55 , 4454.25 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
481.94 , 545.22 , 63.28 , 4434.78 , 0.32
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
535.48 , 754.55 , 219.06 , 4225.45 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
579.30 , 1080.70 , 501.41 , 3899.30 , 2.51
593.90 , 1236.48 , 642.58 , 3743.52 , 3.21
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
735.07 , 4410.44 , 3675.37 , 569.56 , 18.38
735.07 , 4405.57 , 3670.50 , 574.43 , 18.35
