467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 574.43 , 82.76 , 4405.57 , 0.41
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
516.01 , 681.52 , 165.51 , 4298.47 , 0.83
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
569.56 , 983.34 , 413.78 , 3996.66 , 2.07
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
730.21 , 4410.44 , 3680.23 , 569.56 , 18.40
730.21 , 4415.31 , 3685.10 , 564.69 , 18.43
