447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 647.45 , 136.30 , 4332.55 , 0.68
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
525.75 , 749.68 , 223.93 , 4230.32 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
603.64 , 1499.35 , 895.72 , 3480.64 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
715.60 , 4425.04 , 3709.44 , 554.96 , 18.55
