447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
472.20 , 520.88 , 48.68 , 4459.12 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
506.28 , 657.18 , 150.91 , 4322.82 , 0.75
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
525.75 , 735.07 , 209.33 , 4244.93 , 1.05
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
535.48 , 812.96 , 277.48 , 4167.04 , 1.39
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1231.61 , 647.45 , 3748.39 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
